time,id,rssi
2025-07-05T13:58:37Z,522D1E66B6,-65
2025-07-05T13:58:38Z,34522D2D87,-65
2025-07-05T13:58:38Z,521978190D,-67
2025-07-05T13:58:38Z,4C336166FA,-70
2025-07-05T13:58:39Z,3366551929,-73
2025-07-05T13:58:39Z,55522A34E0,-66
2025-07-05T13:58:40Z,1978617878,-81
2025-07-05T13:58:40Z,611E2A2D22,-78
2025-07-05T13:58:42Z,4C52336167,-56
2025-07-05T13:58:42Z,522D1E66B6,-65
2025-07-05T13:58:43Z,34522D2D87,-65
2025-07-05T13:58:43Z,521978190D,-67
2025-07-05T13:58:44Z,4C336166FA,-71
2025-07-05T13:58:44Z,3366551929,-73
2025-07-05T13:58:44Z,55522A34E0,-66
2025-07-05T13:58:45Z,1978617878,-79
2025-07-05T13:58:45Z,611E2A2D22,-80
2025-07-05T13:58:47Z,4C52336167,-57
2025-07-05T13:58:47Z,522D1E66B6,-66
2025-07-05T13:58:48Z,34522D2D87,-66
2025-07-05T13:59:00Z,4C336166FA,-67
2025-07-05T13:59:00Z,3366551929,-72
2025-07-05T13:59:00Z,55522A34E0,-63
2025-07-05T13:59:01Z,1978617878,-80
2025-07-05T13:59:01Z,611E2A2D22,-78
2025-07-05T13:59:03Z,4C52336167,-57
2025-07-05T13:59:03Z,522D1E66B6,-65
2025-07-05T13:59:04Z,34522D2D87,-64
2025-07-05T13:59:04Z,521978190D,-66
2025-07-05T13:59:05Z,4C336166FA,-70
2025-07-05T13:59:05Z,55522A34E0,-67
2025-07-05T13:59:06Z,1978617878,-79
2025-07-05T13:59:06Z,611E2A2D22,-78
2025-07-05T13:59:07Z,3407074B7A,-70
2025-07-05T13:59:08Z,4C52336167,-56
2025-07-05T13:59:09Z,34522D2D87,-65
2025-07-05T13:59:09Z,521978190D,-67
2025-07-05T13:59:10Z,3366551929,-74
2025-07-05T13:59:10Z,4C336166FA,-70
2025-07-05T13:59:11Z,55522A34E0,-66
2025-07-05T13:59:11Z,1978617878,-77
2025-07-05T13:59:11Z,611E2A2D22,-78
2025-07-05T13:59:13Z,4C52336167,-56
2025-07-05T13:59:14Z,34522D2D87,-65
2025-07-05T13:59:14Z,521978190D,-66
2025-07-05T13:59:15Z,3366551929,-73
2025-07-05T13:59:16Z,4C336166FA,-70
2025-07-05T13:59:16Z,55522A34E0,-66
2025-07-05T13:59:16Z,1978617878,-78
2025-07-05T13:59:17Z,611E2A2D22,-78
2025-07-05T13:59:19Z,522D1E66B6,-65
2025-07-05T13:59:19Z,34522D2D87,-65
2025-07-05T13:59:19Z,521978190D,-66
2025-07-05T13:59:20Z,074B2A33,-99
2025-07-05T13:59:21Z,3366551929,-73
2025-07-05T13:59:21Z,55522A34E0,-66
2025-07-05T13:59:21Z,1978617878,-78
2025-07-05T13:59:22Z,611E2A2D22,-78
2025-07-05T13:59:24Z,522D1E66B6,-64
2025-07-05T13:59:24Z,4C52336167,-56
2025-07-05T13:59:24Z,34522D2D87,-65
2025-07-05T13:59:26Z,3366551929,-73
2025-07-05T13:59:26Z,55522A34E0,-66
2025-07-05T13:59:26Z,4C336166FA,-70
2025-07-05T13:59:27Z,1978617878,-78
2025-07-05T13:59:29Z,522D1E66B6,-64
2025-07-05T13:59:29Z,4C52336167,-56
2025-07-05T13:59:30Z,34522D2D87,-65
2025-07-05T13:59:30Z,521978190D,-68
2025-07-05T13:59:31Z,3366551929,-73
2025-07-05T13:59:42Z,55522A34E0,-64
2025-07-05T13:59:42Z,1978617878,-79
2025-07-05T13:59:42Z,4C336166FA,-67
2025-07-05T13:59:45Z,522D1E66B6,-65
2025-07-05T13:59:45Z,4C52336167,-58
2025-07-05T13:59:45Z,34522D2D87,-64
2025-07-05T13:59:45Z,521978190D,-66
2025-07-05T13:59:47Z,3366551929,-76
2025-07-05T13:59:47Z,55522A34E0,-66
2025-07-05T13:59:47Z,1978617878,-79
2025-07-05T13:59:48Z,4C336166FA,-70
2025-07-05T13:59:48Z,611E2A2D22,-78
2025-07-05T13:59:50Z,522D1E66B6,-64
2025-07-05T13:59:50Z,4C52336167,-56
2025-07-05T13:59:50Z,34522D2D87,-64
2025-07-05T13:59:50Z,521978190D,-66
2025-07-05T13:59:52Z,3366551929,-73
2025-07-05T13:59:52Z,55522A34E0,-66
2025-07-05T13:59:53Z,1978617878,-78
2025-07-05T13:59:53Z,4C336166FA,-70
2025-07-05T13:59:53Z,611E2A2D22,-78
2025-07-05T13:59:55Z,522D1E66B6,-64
2025-07-05T13:59:55Z,4C52336167,-56
2025-07-05T13:59:55Z,34522D2D87,-64
2025-07-05T13:59:56Z,521978190D,-66
2025-07-05T13:59:57Z,3366551929,-73
2025-07-05T13:59:57Z,55522A34E0,-66
2025-07-05T13:59:58Z,1978617878,-78
2025-07-05T13:59:58Z,4C336166FA,-70
2025-07-05T13:59:58Z,611E2A2D22,-78
2025-07-05T14:00:00Z,522D1E66B6,-66
2025-07-05T14:00:01Z,4C52336167,-56
2025-07-05T14:00:01Z,34522D2D87,-64
2025-07-05T14:00:01Z,521978190D,-66
2025-07-05T14:00:02Z,3366551929,-75
2025-07-05T14:00:03Z,55522A34E0,-66
2025-07-05T14:00:03Z,1978617878,-79
2025-07-05T14:00:04Z,611E2A2D22,-79
2025-07-05T14:00:04Z,4C336166FA,-71
2025-07-05T14:00:05Z,3407074B7A,-71
2025-07-05T14:00:06Z,522D1E66B6,-65
2025-07-05T14:00:06Z,34522D2D87,-65
2025-07-05T14:00:08Z,3366551929,-74
2025-07-05T14:00:08Z,55522A34E0,-65
2025-07-05T14:00:08Z,1978617878,-80
2025-07-05T14:00:09Z,611E2AFF,-80
2025-07-05T14:00:11Z,522D1E66B6,-64
2025-07-05T14:00:11Z,4C52336167,-57
2025-07-05T14:00:11Z,34522D2D87,-65
2025-07-05T14:00:11Z,521978190D,-67
2025-07-05T14:00:18Z,3366551929,-71
2025-07-05T14:00:18Z,55522A34E0,-64
2025-07-05T14:00:19Z,1978617878,-80
2025-07-05T14:00:21Z,522D1E66B6,-65
2025-07-05T14:00:23Z,3366551929,-76
2025-07-05T14:00:23Z,55522A34E0,-67
2025-07-05T14:00:24Z,1978617878,-77
2025-07-05T14:00:24Z,611E2A2D22,-78
2025-07-05T14:00:25Z,4C336166FA,-71
2025-07-05T14:00:26Z,522D1E66B6,-65
2025-07-05T14:00:27Z,34522D2D87,-65
2025-07-05T14:00:27Z,4C52336167,-56
2025-07-05T14:00:27Z,521978190D,-66
2025-07-05T14:00:28Z,3366551929,-74
2025-07-05T14:00:29Z,55522A34E0,-66
2025-07-05T14:00:29Z,1978617878,-79
2025-07-05T14:00:30Z,611E2A2D22,-78
2025-07-05T14:00:30Z,4C336166FA,-70
2025-07-05T14:00:32Z,522D1E66B6,-64
2025-07-05T14:00:32Z,34522D2D87,-65
2025-07-05T14:00:32Z,4C52336167,-56
2025-07-05T14:00:32Z,521978190D,-66
2025-07-05T14:00:34Z,3366551929,-73
2025-07-05T14:00:34Z,55522A34E0,-66
2025-07-05T14:00:34Z,1978617878,-78
2025-07-05T14:00:35Z,3407074B7A,-71
2025-07-05T14:00:35Z,611E2A2D22,-78
2025-07-05T14:00:36Z,4C336166FA,-70
2025-07-05T14:00:37Z,4C52336167,-56
2025-07-05T14:00:39Z,3366551929,-74
2025-07-05T14:00:39Z,55522A34E0,-66
2025-07-05T14:00:39Z,1978617878,-78
2025-07-05T14:00:41Z,4C336166FA,-70
2025-07-05T14:00:42Z,522D1E66B6,-65
2025-07-05T14:00:42Z,34522D2D87,-64
2025-07-05T14:00:43Z,521978190D,-66
2025-07-05T14:00:44Z,3366551929,-74
2025-07-05T14:00:44Z,55522A34E0,-66
2025-07-05T14:00:45Z,1978617878,-79
2025-07-05T14:00:45Z,611E2A2D22,-78
2025-07-05T14:00:46Z,4C336166FA,-71
2025-07-05T14:00:47Z,34522D2D87,-66
2025-07-05T14:00:48Z,521978190D,-67
2025-07-05T14:00:48Z,4C52336167,-56
2025-07-05T14:00:50Z,1978617878,-77
2025-07-05T14:00:50Z,611E2A2D22,-79
2025-07-05T14:00:52Z,4C336166FA,-69
2025-07-05T14:00:52Z,522D1E66B6,-64
2025-07-05T14:00:53Z,34522D2D87,-64
2025-07-05T14:00:53Z,521978190D,-66
2025-07-05T14:00:53Z,4C52336167,-60
2025-07-05T14:00:54Z,3366551929,-71
2025-07-05T14:00:55Z,1978617878,-79
2025-07-05T14:00:56Z,611E2A2D22,-77
2025-07-05T14:01:05Z,1978617878,-79
2025-07-05T14:01:06Z,611E2A2D22,-79
2025-07-05T14:01:08Z,4C336166FA,-71
2025-07-05T14:01:08Z,522D1E66B6,-65
2025-07-05T14:01:08Z,34522D2D87,-64
2025-07-05T14:01:09Z,521978190D,-67
2025-07-05T14:01:09Z,4C52336167,-57
2025-07-05T14:01:10Z,3366551929,-71
2025-07-05T14:01:10Z,55522A34E0,-68
2025-07-05T14:01:11Z,1978617878,-79
2025-07-05T14:01:13Z,34522D2D87,-64
2025-07-05T14:01:14Z,521978190D,-68
2025-07-05T14:01:14Z,4C52336167,-58
2025-07-05T14:01:15Z,3366551929,-69
2025-07-05T14:01:16Z,55522A34E0,-71
2025-07-05T14:01:16Z,1978617878,-79
2025-07-05T14:01:16Z,611E2A2D22,-74
2025-07-05T14:01:18Z,4C336166FA,-68
2025-07-05T14:01:19Z,522D1E66B6,-66
2025-07-05T14:01:19Z,34522D2D87,-66
2025-07-05T14:01:19Z,521978190D,-65
2025-07-05T14:01:19Z,4C52336167,-54
2025-07-05T14:01:20Z,3366551929,-71
2025-07-05T14:01:21Z,55522A34E0,-69
2025-07-05T14:01:21Z,1978617878,-77
2025-07-05T14:01:22Z,611E2A2D22,-84
2025-07-05T14:01:24Z,4C336166FA,-67
2025-07-05T14:01:24Z,522D1E66B6,-66
2025-07-05T14:01:24Z,34522D2D87,-66
2025-07-05T14:01:24Z,521978190D,-65
2025-07-05T14:01:24Z,4C52336167,-54
2025-07-05T14:01:26Z,3366551929,-71
2025-07-05T14:01:26Z,55522A34E0,-72
2025-07-05T14:01:26Z,1978617878,-76
2025-07-05T14:01:27Z,611E2A2D22,-84
2025-07-05T14:01:29Z,4C336166FA,-68
2025-07-05T14:01:29Z,522D1E66B6,-66
2025-07-05T14:01:29Z,34522D2D87,-66
2025-07-05T14:01:29Z,521978190D,-66
2025-07-05T14:01:31Z,55522A34E0,-69
2025-07-05T14:01:32Z,611E2A2D22,-78
2025-07-05T14:01:32Z,80000000,-60
2025-07-05T14:01:34Z,522D1E66B6,-67
2025-07-05T14:01:34Z,4C336166FA,-69
2025-07-05T14:01:35Z,521978190D,-70
2025-07-05T14:01:35Z,4C52336167,-62
2025-07-05T14:01:36Z,3366551929,-66
2025-07-05T14:01:36Z,55522A34E0,-64
2025-07-05T14:01:37Z,1978617878,-77
2025-07-05T14:01:39Z,3407074B7A,-68
2025-07-05T14:01:45Z,4C336166FA,-72
2025-07-05T14:01:45Z,4C52336167,-61
2025-07-05T14:01:46Z,3366551929,-71
2025-07-05T14:01:47Z,55522A34E0,-64
2025-07-05T14:01:47Z,1978617878,-77
2025-07-05T14:01:48Z,611E2A2D22,-78
2025-07-05T14:01:50Z,34522D2D87,-67
2025-07-05T14:01:50Z,521978190D,-66
2025-07-05T14:01:50Z,4C336166FA,-68
2025-07-05T14:01:51Z,4C52336167,-60
2025-07-05T14:01:52Z,3366551929,-68
2025-07-05T14:01:52Z,55522A34E0,-65
2025-07-05T14:01:52Z,1978617878,-77
2025-07-05T14:01:53Z,611E2A2D22,-81
2025-07-05T14:01:55Z,074B2A33,-98
2025-07-05T14:01:55Z,34522D2D87,-69
2025-07-05T14:01:56Z,4C336166FA,-77
2025-07-05T14:01:56Z,4C52336167,-60
2025-07-05T14:01:57Z,3366551929,-66
2025-07-05T14:01:57Z,55522A34E0,-64
2025-07-05T14:01:58Z,611E2A2D22,-96
2025-07-05T14:02:00Z,34522D2D87,-69
2025-07-05T14:02:01Z,521978190D,-74
2025-07-05T14:02:01Z,4C336166FA,-83
2025-07-05T14:02:01Z,4C52336167,-59
2025-07-05T14:02:02Z,3366551929,-65
2025-07-05T14:02:02Z,55522A34E0,-64
2025-07-05T14:02:03Z,1978617878,-75
2025-07-05T14:02:03Z,611E2A2D22,-91
2025-07-05T14:02:05Z,34522D2D87,-68
2025-07-05T14:02:06Z,521978190D,-72
2025-07-05T14:02:06Z,4C336166FA,-77
2025-07-05T14:02:06Z,4C52336167,-57
2025-07-05T14:02:07Z,3366551929,-68
2025-07-05T14:02:08Z,55522A34E0,-65
2025-07-05T14:02:08Z,3407074B7A,-69
2025-07-05T14:02:08Z,1978617878,-78
2025-07-05T14:02:09Z,611E2A2D22,-84
2025-07-05T14:02:11Z,34522D2D87,-66
2025-07-05T14:02:11Z,522D1E66B6,-67
2025-07-05T14:02:11Z,521978190D,-72
2025-07-05T14:02:12Z,4C336166FA,-74
2025-07-05T14:02:12Z,4C52336167,-57
2025-07-05T14:02:13Z,55522A34E0,-64
2025-07-05T14:02:14Z,611E2A2D22,-76
2025-07-05T14:02:16Z,34522D2D87,-68
2025-07-05T14:02:17Z,4C336166FA,-73
2025-07-05T14:02:18Z,3366551929,-69
2025-07-05T14:02:18Z,55522A34E0,-65
2025-07-05T14:02:18Z,1978617878,-77
2025-07-05T14:02:23Z,3366551929,-75
2025-07-05T14:02:23Z,55522A34E0,-65
2025-07-05T14:02:23Z,1978617878,-77
2025-07-05T14:02:24Z,611E2A2D22,-77
2025-07-05T14:02:26Z,34522D2D87,-72
2025-07-05T14:02:26Z,522D1E66B6,-72
2025-07-05T14:02:27Z,521978190D,-75
2025-07-05T14:02:27Z,4C52336167,-63
2025-07-05T14:02:28Z,4C336166FA,-73
2025-07-05T14:02:28Z,3366551929,-66
2025-07-05T14:02:28Z,55522A34E0,-67
2025-07-05T14:02:29Z,1978617878,-78
2025-07-05T14:02:29Z,611E2A2D22,-77
2025-07-05T14:02:32Z,522D1E66B6,-69
2025-07-05T14:02:32Z,521978190D,-72
2025-07-05T14:02:33Z,4C52336167,-57
2025-07-05T14:02:33Z,4C336166FA,-77
2025-07-05T14:02:33Z,3366551929,-66
2025-07-05T14:02:34Z,55522A34E0,-65
2025-07-05T14:02:34Z,1978617878,-77
2025-07-05T14:02:35Z,611E2A2D22,-92
2025-07-05T14:02:37Z,34522D2D87,-65
2025-07-05T14:02:37Z,522D1E66B6,-68
2025-07-05T14:02:37Z,3407074B7A,-69
2025-07-05T14:02:38Z,4C52336167,-57
2025-07-05T14:02:38Z,4C336166FA,-77
2025-07-05T14:02:39Z,3366551929,-66
2025-07-05T14:02:39Z,55522A34E0,-63
2025-07-05T14:02:39Z,1978617878,-77
2025-07-05T14:02:42Z,34522D2D87,-69
2025-07-05T14:02:42Z,522D1E66B6,-67
2025-07-05T14:02:42Z,521978190D,-72
2025-07-05T14:02:43Z,4C52336167,-57
2025-07-05T14:02:44Z,4C336166FA,-76
2025-07-05T14:02:44Z,3366551929,-66
2025-07-05T14:02:44Z,55522A34E0,-64
2025-07-05T14:02:44Z,1978617878,-78
2025-07-05T14:02:45Z,611E2A2D22,-91
2025-07-05T14:02:47Z,34522D2D87,-68
2025-07-05T14:02:47Z,522D1E66B6,-67
2025-07-05T14:02:47Z,521978190D,-72
2025-07-05T14:02:48Z,4C52336167,-58
2025-07-05T14:02:49Z,4C336166FA,-77
2025-07-05T14:02:49Z,55522A34E0,-64
2025-07-05T14:02:49Z,1978617878,-77
2025-07-05T14:02:50Z,611E2A2D22,-98
2025-07-05T14:02:52Z,34522D2D87,-70
2025-07-05T14:02:52Z,522D1E66B6,-68
2025-07-05T14:02:54Z,4C52336167,-58
2025-07-05T14:02:54Z,3366551929,-66
2025-07-05T14:02:59Z,4C52336167,-57
2025-07-05T14:02:59Z,3366551929,-66
2025-07-05T14:03:00Z,4C336166FA,-76
2025-07-05T14:03:00Z,55522A34E0,-64
2025-07-05T14:03:00Z,1978617878,-77
2025-07-05T14:03:01Z,611E2A2D22,-86
2025-07-05T14:03:03Z,34522D2D87,-67
2025-07-05T14:03:03Z,522D1E66B6,-68
2025-07-05T14:03:03Z,521978190D,-72
2025-07-05T14:03:04Z,4C52336167,-58
2025-07-05T14:03:05Z,3366551929,-66
2025-07-05T14:03:05Z,4C336166FA,-77
2025-07-05T14:03:05Z,55522A34E0,-63
2025-07-05T14:03:05Z,1978617878,-77
2025-07-05T14:03:06Z,611E2A2D22,-88
2025-07-05T14:03:06Z,3407074B7A,-68
2025-07-05T14:03:08Z,34522D2D87,-69
2025-07-05T14:03:08Z,522D1E66B6,-68
2025-07-05T14:03:09Z,4C52336167,-58
2025-07-05T14:03:10Z,3366551929,-67
2025-07-05T14:03:10Z,55522A34E0,-65
2025-07-05T14:03:10Z,4C336166FA,-77
2025-07-05T14:03:10Z,1978617878,-77
2025-07-05T14:03:11Z,611E2A2D22,-87
2025-07-05T14:03:13Z,34522D2D87,-67
2025-07-05T14:03:13Z,521978190D,-69
2025-07-05T14:03:15Z,4C52336167,-59
2025-07-05T14:03:15Z,3366551929,-66
2025-07-05T14:03:15Z,55522A34E0,-64
2025-07-05T14:03:15Z,1978617878,-77
2025-07-05T14:03:16Z,611E2A2D22,-86
2025-07-05T14:03:18Z,34522D2D87,-68
2025-07-05T14:03:19Z,522D1E66B6,-68
2025-07-05T14:03:19Z,521978190D,-72
2025-07-05T14:03:19Z,074B2A00,-100
2025-07-05T14:03:20Z,4C52336167,-58
2025-07-05T14:03:20Z,3366551929,-66
2025-07-05T14:03:21Z,55522A34E0,-64
2025-07-05T14:03:21Z,1978617878,-77
2025-07-05T14:03:21Z,4C336166FA,-77
2025-07-05T14:03:21Z,611E2A2D22,-85
2025-07-05T14:03:23Z,34522D2D87,-65
2025-07-05T14:03:24Z,522D1E66B6,-68
2025-07-05T14:03:24Z,521978190D,-72
2025-07-05T14:03:25Z,4C52336167,-58
2025-07-05T14:03:25Z,3366551929,-64
2025-07-05T14:03:26Z,55522A34E0,-64
2025-07-05T14:03:26Z,1978617878,-77
2025-07-05T14:03:26Z,4C336166FA,-76
2025-07-05T14:03:29Z,34522D2D87,-68
2025-07-05T14:03:34Z,34522D2D87,-68
2025-07-05T14:03:34Z,522D1E66B6,-68
2025-07-05T14:03:34Z,521978190D,-71
2025-07-05T14:03:36Z,4C52336167,-58
2025-07-05T14:03:36Z,3407074B7A,-69
2025-07-05T14:03:36Z,3366551929,-66
2025-07-05T14:03:36Z,55522A34E0,-64
2025-07-05T14:03:36Z,1978617878,-77
2025-07-05T14:03:37Z,4C336166FA,-77
2025-07-05T14:03:37Z,611E2A2D22,-89
2025-07-05T14:03:39Z,34522D2D87,-69
2025-07-05T14:03:39Z,522D1E66B6,-68
2025-07-05T14:03:39Z,521978190D,-68
2025-07-05T14:03:41Z,4C52336167,-57
2025-07-05T14:03:41Z,3366551929,-66
2025-07-05T14:03:41Z,55522A34E0,-65
2025-07-05T14:03:42Z,611E2A2D22,-88
2025-07-05T14:03:44Z,34522D2D87,-70
2025-07-05T14:03:45Z,522D1E66B6,-68
2025-07-05T14:03:46Z,4C52336167,-57
2025-07-05T14:03:46Z,3366551929,-66
2025-07-05T14:03:47Z,55522A34E0,-63
2025-07-05T14:03:47Z,1978617878,-76
2025-07-05T14:03:48Z,4C336166FA,-78
2025-07-05T14:03:49Z,34522D2D87,-68
2025-07-05T14:03:50Z,522D1E66B6,-68
2025-07-05T14:03:51Z,4C52336167,-58
2025-07-05T14:03:51Z,3366551929,-66
2025-07-05T14:03:52Z,55522A34E0,-64
2025-07-05T14:03:52Z,1978617878,-77
2025-07-05T14:03:53Z,611E2A2D22,-86
2025-07-05T14:03:53Z,4C336166FA,-77
2025-07-05T14:03:55Z,34522D2D87,-69
2025-07-05T14:03:55Z,522D1E66B6,-68
2025-07-05T14:03:57Z,4C52336167,-58
2025-07-05T14:03:57Z,55522A34E0,-64
2025-07-05T14:03:57Z,1978617878,-76
2025-07-05T14:03:58Z,611E2A2D22,-77
2025-07-05T14:03:58Z,4C336166FA,-75
2025-07-05T14:04:00Z,521978190D,-69
2025-07-05T14:04:02Z,3366551929,-67
2025-07-05T14:04:02Z,55522A34E0,-65
2025-07-05T14:04:02Z,1978617878,-76
2025-07-05T14:04:03Z,074B2A33,-99
2025-07-05T14:04:04Z,4C336166FA,-78
2025-07-05T14:04:05Z,34522D2D87,-68
2025-07-05T14:04:05Z,521978190D,-72
2025-07-05T14:04:07Z,3366551929,-66
2025-07-05T14:04:07Z,4C52336167,-59
2025-07-05T14:04:07Z,55522A34E0,-63
2025-07-05T14:04:17Z,3366551929,-65
2025-07-05T14:04:18Z,4C52336167,-58
2025-07-05T14:04:18Z,55522A34E0,-65
2025-07-05T14:04:18Z,1978617878,-76
2025-07-05T14:04:19Z,611E2A2D22,-96
2025-07-05T14:04:20Z,4C336166FA,-74
2025-07-05T14:04:21Z,34522D2D87,-70
2025-07-05T14:04:21Z,521978190D,-68
2025-07-05T14:04:21Z,522D1E66B6,-68
2025-07-05T14:04:23Z,4C52336167,-58
2025-07-05T14:04:23Z,1978617878,-75
2025-07-05T14:04:24Z,611E2A2D22,-90
2025-07-05T14:04:25Z,4C336166FA,-74
2025-07-05T14:04:26Z,34522D2D87,-68
2025-07-05T14:04:26Z,521978190D,-69
2025-07-05T14:04:26Z,522D1E66B6,-68
2025-07-05T14:04:28Z,3366551929,-65
2025-07-05T14:04:28Z,4C52336167,-58
2025-07-05T14:04:28Z,55522A34E0,-64
2025-07-05T14:04:28Z,1978617878,-77
2025-07-05T14:04:29Z,611E2A2D22,-95
2025-07-05T14:04:30Z,4C336166FA,-74
2025-07-05T14:04:31Z,34522D2D87,-72
2025-07-05T14:04:31Z,521978190D,-70
2025-07-05T14:04:32Z,522D1E66B6,-70
2025-07-05T14:04:33Z,3366551929,-65
2025-07-05T14:04:33Z,4C52336167,-58
2025-07-05T14:04:33Z,55522A34E0,-65
2025-07-05T14:04:34Z,1978617878,-76
2025-07-05T14:04:34Z,3407074B7A,-71
2025-07-05T14:04:34Z,611E2A2D22,-91
2025-07-05T14:04:36Z,34522D2D87,-68
2025-07-05T14:04:37Z,522D1E66B6,-66
2025-07-05T14:04:39Z,4C52336167,-59
2025-07-05T14:04:39Z,55522A34E0,-63
2025-07-05T14:04:40Z,611E2A2D22,-81
2025-07-05T14:04:41Z,4C336166FA,-74
2025-07-05T14:04:41Z,34522D2D87,-69
2025-07-05T14:04:42Z,521978190D,-69
2025-07-05T14:04:42Z,522D1E66B6,-68
2025-07-05T14:04:43Z,3366551929,-64
2025-07-05T14:04:44Z,4C52336167,-57
2025-07-05T14:04:44Z,55522A34E0,-64
2025-07-05T14:04:45Z,611E2A2D22,-92
2025-07-05T14:04:46Z,4C336166FA,-74
2025-07-05T14:04:47Z,34522D2D87,-69
2025-07-05T14:04:47Z,521978190D,-70
2025-07-05T14:04:47Z,522D1E66B6,-69
2025-07-05T14:04:49Z,3366551929,-64
2025-07-05T14:04:49Z,4C52336167,-58
2025-07-05T14:04:57Z,4C336166FA,-74
2025-07-05T14:04:57Z,34522D2D87,-69
2025-07-05T14:04:57Z,521978190D,-70
2025-07-05T14:04:58Z,522D1E66B6,-68
2025-07-05T14:04:59Z,3366551929,-65
2025-07-05T14:05:00Z,55522A34E0,-64
2025-07-05T14:05:00Z,611E2A2D22,-92
2025-07-05T14:05:02Z,074B2A00,-99
2025-07-05T14:05:02Z,4C336166FA,-74
2025-07-05T14:05:03Z,521978190D,-69
2025-07-05T14:05:03Z,522D1E66B6,-68
2025-07-05T14:05:04Z,3407074B7A,-70
2025-07-05T14:05:04Z,3366551929,-65
2025-07-05T14:05:05Z,55522A34E0,-64
2025-07-05T14:05:05Z,4C52336167,-57
2025-07-05T14:05:06Z,611E2A2D22,-93
2025-07-05T14:05:07Z,34522D2D87,-70
2025-07-05T14:05:07Z,4C336166FA,-74
2025-07-05T14:05:08Z,521978190D,-70
2025-07-05T14:05:08Z,522D1E66B6,-68
2025-07-05T14:05:10Z,3366551929,-65
2025-07-05T14:05:10Z,55522A34E0,-65
2025-07-05T14:05:10Z,4C52336167,-57
2025-07-05T14:05:11Z,611E2A2D22,-94
2025-07-05T14:05:13Z,34522D2D87,-69
2025-07-05T14:05:13Z,4C336166FA,-74
2025-07-05T14:05:13Z,521978190D,-70
2025-07-05T14:05:13Z,522D1E66B6,-67
2025-07-05T14:05:15Z,3366551929,-65
2025-07-05T14:05:15Z,55522A34E0,-64
2025-07-05T14:05:15Z,4C52336167,-58
2025-07-05T14:05:16Z,611E2A2D22,-97
2025-07-05T14:05:18Z,34522D2D87,-67
2025-07-05T14:05:18Z,4C336166FA,-72
2025-07-05T14:05:18Z,521978190D,-70
2025-07-05T14:05:19Z,522D1E66B6,-67
2025-07-05T14:05:20Z,3366551929,-65
2025-07-05T14:05:20Z,19786178,-77
2025-07-05T14:05:21Z,074B2A00,-97
2025-07-05T14:05:21Z,611E2A2D22,-84
2025-07-05T14:05:26Z,1978617878,-76
2025-07-05T14:05:26Z,4C52336167,-58
2025-07-05T14:05:27Z,611E2A2D22,-101
2025-07-05T14:05:28Z,34522D2D87,-71
2025-07-05T14:05:29Z,521978190D,-69
2025-07-05T14:05:29Z,4C336166FA,-74
2025-07-05T14:05:29Z,522D1E66B6,-70
2025-07-05T14:05:30Z,3366551929,-65
2025-07-05T14:05:31Z,1978617878,-75
2025-07-05T14:05:32Z,611E2A2D22,-98
2025-07-05T14:05:33Z,3407074B7A,-70
2025-07-05T14:05:33Z,34522D2D87,-72
2025-07-05T14:05:34Z,521978190D,-71
2025-07-05T14:05:34Z,4C336166FA,-74
2025-07-05T14:05:36Z,3366551929,-65
2025-07-05T14:05:36Z,1978617878,-76
2025-07-05T14:05:36Z,4C52336167,-56
2025-07-05T14:05:37Z,611E2A2D22,-96
2025-07-05T14:05:39Z,34522D2D87,-69
2025-07-05T14:05:39Z,521978190D,-71
2025-07-05T14:05:39Z,522D1E66B6,-69
2025-07-05T14:05:39Z,4C336166FA,-73
2025-07-05T14:05:40Z,074B2A00,-100
2025-07-05T14:05:41Z,3366551929,-63
2025-07-05T14:05:41Z,1978617878,-75
2025-07-05T14:05:42Z,4C52336167,-59
2025-07-05T14:05:42Z,611E2A2D22,-98
2025-07-05T14:05:44Z,34522D2D87,-68
2025-07-05T14:05:44Z,521978190D,-71
2025-07-05T14:05:45Z,522D1E66B6,-68
2025-07-05T14:05:45Z,4C336166FA,-73
2025-07-05T14:05:46Z,1978617878,-75
2025-07-05T14:05:47Z,4C52336167,-57
2025-07-05T14:05:47Z,611E2A2D22,-89
2025-07-05T14:05:49Z,34522D2D87,-71
2025-07-05T14:05:50Z,521978190D,-71
2025-07-05T14:05:50Z,522D1E66B6,-69
2025-07-05T14:05:50Z,4C336166FA,-74
2025-07-05T14:05:51Z,3366551929,-65
2025-07-05T14:05:52Z,1978617878,-76
2025-07-05T14:05:52Z,4C52336167,-57
2025-07-05T14:05:53Z,611E2A2D22,-95
2025-07-05T14:05:54Z,34522D2D87,-70
2025-07-05T14:05:55Z,521978190D,-70
2025-07-05T14:05:55Z,522D1E66B6,-69
2025-07-05T14:05:55Z,4C336166FA,-75
2025-07-05T14:05:56Z,3366551929,-64
2025-07-05T14:05:57Z,1978617878,-76
2025-07-05T14:05:57Z,55522A34E0,-63
2025-07-05T14:05:57Z,4C52336167,-59
2025-07-05T14:06:11Z,4C336166FA,-74
2025-07-05T14:06:12Z,3366551929,-66
2025-07-05T14:06:12Z,1978617878,-75
2025-07-05T14:06:12Z,55522A34E0,-64
2025-07-05T14:06:13Z,4C52336167,-57
2025-07-05T14:06:15Z,34522D2D87,-72
2025-07-05T14:06:16Z,521978190D,-71
2025-07-05T14:06:16Z,522D1E66B6,-69
