time,id,rssi
2025-06-27T16:36:15Z,3366551929,-94
2025-06-27T16:36:15Z,4C336166FA,-92
2025-06-27T16:36:17Z,522D1E66B6,-103
2025-06-27T16:36:17Z,521978190D,-98
2025-06-27T16:36:18Z,55522A34E0,-93
2025-06-27T16:36:19Z,611E2A2D22,-101
2025-06-27T16:36:19Z,34522D2D87,-99
2025-06-27T16:36:20Z,4C52336167,-80
2025-06-27T16:36:20Z,3366551929,-95
2025-06-27T16:36:21Z,4C336166FA,-92
2025-06-27T16:36:22Z,522D1E66B6,-103
2025-06-27T16:36:22Z,521978190D,-98
2025-06-27T16:36:23Z,55522A34E0,-94
2025-06-27T16:36:24Z,611E2A2D22,-102
2025-06-27T16:36:25Z,34522D2D87,-101
2025-06-27T16:36:26Z,4C52336167,-80
2025-06-27T16:36:26Z,4C336166FA,-93
2025-06-27T16:36:27Z,522D1E66B6,-101
2025-06-27T16:36:27Z,521978190D,-97
2025-06-27T16:36:28Z,55522A34E0,-94
2025-06-27T16:36:30Z,611E2A2D22,-102
2025-06-27T16:36:30Z,34522D2D87,-102
2025-06-27T16:36:31Z,3366551929,-94
2025-06-27T16:36:31Z,4C336166FA,-92
2025-06-27T16:36:32Z,522D1E66B6,-101
2025-06-27T16:36:33Z,521978190D,-96
2025-06-27T16:36:34Z,55522A34E0,-93
2025-06-27T16:36:35Z,611E2A2D22,-102
2025-06-27T16:36:35Z,34522D2D87,-102
2025-06-27T16:36:36Z,4C52336167,-80
2025-06-27T16:36:37Z,4C336166FA,-93
2025-06-27T16:36:38Z,522D1E66B6,-102
2025-06-27T16:36:42Z,4C336166FA,-93
2025-06-27T16:36:43Z,522D1E66B6,-101
2025-06-27T16:36:43Z,521978190D,-96
2025-06-27T16:36:44Z,55522A34E0,-93
2025-06-27T16:36:45Z,611E2A2D22,-101
2025-06-27T16:36:46Z,3366551929,-94
2025-06-27T16:36:47Z,4C52336167,-80
2025-06-27T16:36:47Z,4C336166FA,-93
2025-06-27T16:36:48Z,521978190D,-97
2025-06-27T16:36:49Z,55522A34E0,-93
2025-06-27T16:36:50Z,611E2A2D22,-102
2025-06-27T16:36:51Z,34522D2D87,-99
2025-06-27T16:36:52Z,3366551929,-94
2025-06-27T16:36:52Z,4C52336167,-80
2025-06-27T16:36:53Z,4C336166FA,-93
2025-06-27T16:36:53Z,521978190D,-98
2025-06-27T16:36:54Z,55522A34E0,-92
2025-06-27T16:36:56Z,611E2A2D22,-99
2025-06-27T16:36:56Z,34522D2D87,-97
2025-06-27T16:36:57Z,3366551929,-93
2025-06-27T16:36:57Z,4C52336167,-80
2025-06-27T16:36:58Z,4C336166FA,-93
2025-06-27T16:36:58Z,522D1E66B6,-102
2025-06-27T16:36:59Z,521978190D,-96
2025-06-27T16:37:00Z,55522A34E0,-93
2025-06-27T16:37:01Z,34522D2D87,-101
2025-06-27T16:37:02Z,3366551929,-93
2025-06-27T16:37:02Z,4C52336167,-80
2025-06-27T16:37:03Z,4C336166FA,-93
2025-06-27T16:37:04Z,521978190D,-95
2025-06-27T16:37:05Z,55522A34E0,-93
2025-06-27T16:37:06Z,611E2A2D22,-99
2025-06-27T16:37:08Z,4C52336167,-79
2025-06-27T16:37:09Z,4C336166FA,-92
2025-06-27T16:37:09Z,522D1E66B6,-105
2025-06-27T16:37:09Z,521978190D,-96
2025-06-27T16:37:10Z,55522A34E0,-92
2025-06-27T16:37:11Z,611E2A2D22,-99
2025-06-27T16:37:12Z,3366551929,-92
2025-06-27T16:37:13Z,4C52336167,-80
2025-06-27T16:37:14Z,4C336166FA,-92
2025-06-27T16:37:14Z,522D1E66B6,-103
2025-06-27T16:37:14Z,521978190D,-97
2025-06-27T16:37:15Z,55522A34E0,-93
2025-06-27T16:37:16Z,611E2A2D22,-100
2025-06-27T16:37:17Z,34522D2D87,-104
2025-06-27T16:37:18Z,3366551929,-92
2025-06-27T16:37:18Z,4C52336167,-80
2025-06-27T16:37:19Z,4C336166FA,-91
2025-06-27T16:37:19Z,521978190D,-97
2025-06-27T16:37:25Z,521978190D,-95
2025-06-27T16:37:25Z,4C336166FA,-94
2025-06-27T16:37:26Z,55522A34E0,-92
2025-06-27T16:37:27Z,611E2A2D22,-99
2025-06-27T16:37:27Z,34522D2D87,-98
2025-06-27T16:37:28Z,3366551929,-94
2025-06-27T16:37:29Z,4C52336167,-84
2025-06-27T16:37:30Z,522D1E66B6,-97
2025-06-27T16:37:30Z,521978190D,-96
2025-06-27T16:37:30Z,4C336166FA,-91
2025-06-27T16:37:31Z,55522A34E0,-92
2025-06-27T16:37:33Z,3366551929,-93
2025-06-27T16:37:34Z,4C52336167,-81
2025-06-27T16:37:35Z,522D1E66B6,-100
2025-06-27T16:37:35Z,4C336166FA,-92
2025-06-27T16:37:36Z,55522A34E0,-95
2025-06-27T16:37:37Z,611E2A2D22,-102
2025-06-27T16:37:37Z,34522D2D87,-103
2025-06-27T16:37:38Z,3366551929,-95
2025-06-27T16:37:39Z,4C52336167,-80
2025-06-27T16:37:40Z,522D1E66B6,-104
2025-06-27T16:37:41Z,4C336166FA,-92
2025-06-27T16:37:41Z,55522A34E0,-93
2025-06-27T16:37:43Z,34522D2D87,-104
2025-06-27T16:37:44Z,3366551929,-95
2025-06-27T16:37:45Z,522D1E66B6,-103
2025-06-27T16:37:46Z,4C336166FA,-92
2025-06-27T16:37:46Z,55522A34E0,-92
2025-06-27T16:37:48Z,611E2A2D22,-100
2025-06-27T16:37:49Z,3366551929,-94
2025-06-27T16:37:50Z,4C52336167,-80
2025-06-27T16:37:51Z,521978190D,-97
2025-06-27T16:37:51Z,4C336166FA,-92
2025-06-27T16:37:52Z,55522A34E0,-93
2025-06-27T16:37:53Z,34522D2D87,-102
2025-06-27T16:37:54Z,3366551929,-94
2025-06-27T16:37:55Z,4C52336167,-80
2025-06-27T16:37:56Z,521978190D,-97
2025-06-27T16:37:57Z,4C336166FA,-91
2025-06-27T16:37:57Z,55522A34E0,-93
2025-06-27T16:37:58Z,611E2A2D22,-99
2025-06-27T16:38:00Z,4C52336167,-82
2025-06-27T16:38:02Z,4C336166FA,-91
2025-06-27T16:38:02Z,55522A34E0,-92
2025-06-27T16:38:03Z,611E2A2D22,-101
2025-06-27T16:38:04Z,3366551929,-94
2025-06-27T16:38:05Z,4C52336167,-81
2025-06-27T16:38:06Z,521978190D,-95
2025-06-27T16:38:06Z,522D1E66B6,-98
2025-06-27T16:38:07Z,4C336166FA,-91
2025-06-27T16:38:12Z,55522A34E0,-92
2025-06-27T16:38:13Z,4C336166FA,-91
2025-06-27T16:38:14Z,611E2A2D22,-100
2025-06-27T16:38:16Z,4C52336167,-80
2025-06-27T16:38:17Z,521978190D,-96
2025-06-27T16:38:17Z,522D1E66B6,-99
2025-06-27T16:38:18Z,55522A34E0,-92
2025-06-27T16:38:18Z,4C336166FA,-91
2025-06-27T16:38:19Z,611E2A2D22,-99
2025-06-27T16:38:20Z,3366551929,-94
2025-06-27T16:38:21Z,4C52336167,-81
2025-06-27T16:38:22Z,521978190D,-96
2025-06-27T16:38:22Z,522D1E66B6,-100
2025-06-27T16:38:23Z,55522A34E0,-93
2025-06-27T16:38:23Z,4C336166FA,-92
2025-06-27T16:38:24Z,611E2A2D22,-101
2025-06-27T16:38:25Z,3366551929,-93
2025-06-27T16:38:26Z,4C52336167,-80
2025-06-27T16:38:27Z,521978190D,-95
2025-06-27T16:38:27Z,522D1E66B6,-101
2025-06-27T16:38:28Z,55522A34E0,-93
2025-06-27T16:38:28Z,4C336166FA,-91
2025-06-27T16:38:29Z,611E2A2D22,-97
2025-06-27T16:38:30Z,3366551929,-93
2025-06-27T16:38:32Z,4C52336167,-80
2025-06-27T16:38:32Z,521978190D,-96
2025-06-27T16:38:32Z,522D1E66B6,-101
2025-06-27T16:38:33Z,55522A34E0,-93
2025-06-27T16:38:34Z,4C336166FA,-91
2025-06-27T16:38:36Z,3366551929,-94
2025-06-27T16:38:37Z,4C52336167,-80
2025-06-27T16:38:37Z,521978190D,-96
2025-06-27T16:38:37Z,522D1E66B6,-101
2025-06-27T16:38:38Z,55522A34E0,-94
2025-06-27T16:38:39Z,4C336166FA,-92
2025-06-27T16:38:41Z,3366551929,-94
2025-06-27T16:38:42Z,4C52336167,-81
2025-06-27T16:38:43Z,521978190D,-96
2025-06-27T16:38:43Z,522D1E66B6,-102
2025-06-27T16:38:44Z,55522A34E0,-93
2025-06-27T16:38:44Z,4C336166FA,-91
2025-06-27T16:38:45Z,34522D2D87,-101
2025-06-27T16:38:46Z,3366551929,-94
2025-06-27T16:38:47Z,4C52336167,-80
2025-06-27T16:38:48Z,521978190D,-97
2025-06-27T16:38:48Z,522D1E66B6,-101
2025-06-27T16:38:49Z,55522A34E0,-94
2025-06-27T16:38:50Z,4C336166FA,-91
2025-06-27T16:38:50Z,34522D2D87,-104
2025-06-27T16:38:51Z,3366551929,-93
2025-06-27T16:38:56Z,3366551929,-92
2025-06-27T16:38:58Z,4C52336167,-80
2025-06-27T16:38:58Z,521978190D,-96
2025-06-27T16:38:58Z,522D1E66B6,-100
2025-06-27T16:38:59Z,55522A34E0,-93
2025-06-27T16:39:00Z,4C336166FA,-91
2025-06-27T16:39:00Z,611E2A2D22,-102
2025-06-27T16:39:02Z,3366551929,-93
2025-06-27T16:39:03Z,4C52336167,-80
2025-06-27T16:39:03Z,521978190D,-96
2025-06-27T16:39:04Z,522D1E66B6,-100
2025-06-27T16:39:04Z,55522A34E0,-93
2025-06-27T16:39:06Z,34522D2D87,-102
2025-06-27T16:39:06Z,4C336166FA,-91
2025-06-27T16:39:07Z,3366551929,-92
2025-06-27T16:39:08Z,4C52336167,-80
2025-06-27T16:39:09Z,521978190D,-95
2025-06-27T16:39:10Z,55522A34E0,-95
2025-06-27T16:39:12Z,3366551929,-92
2025-06-27T16:39:14Z,521978190D,-96
2025-06-27T16:39:14Z,522D1E66B6,-98
2025-06-27T16:39:15Z,55522A34E0,-95
2025-06-27T16:39:16Z,34522D2D87,-101
2025-06-27T16:39:16Z,611E2A2D22,-101
2025-06-27T16:39:16Z,4C336166FA,-91
2025-06-27T16:39:17Z,3366551929,-92
2025-06-27T16:39:19Z,521978190D,-96
2025-06-27T16:39:19Z,4C52336167,-82
2025-06-27T16:39:19Z,522D1E66B6,-98
2025-06-27T16:39:20Z,55522A34E0,-95
2025-06-27T16:39:21Z,34522D2D87,-101
2025-06-27T16:39:21Z,611E2A2D22,-100
2025-06-27T16:39:22Z,4C336166FA,-91
2025-06-27T16:39:22Z,3366551929,-93
2025-06-27T16:39:24Z,521978190D,-96
2025-06-27T16:39:24Z,4C52336167,-82
2025-06-27T16:39:24Z,522D1E66B6,-99
2025-06-27T16:39:25Z,55522A34E0,-94
2025-06-27T16:39:26Z,34522D2D87,-103
2025-06-27T16:39:26Z,611E2A2D22,-102
2025-06-27T16:39:27Z,4C336166FA,-91
2025-06-27T16:39:28Z,3366551929,-93
2025-06-27T16:39:29Z,4C52336167,-81
2025-06-27T16:39:30Z,522D1E66B6,-99
2025-06-27T16:39:30Z,55522A34E0,-94
2025-06-27T16:39:32Z,34522D2D87,-101
2025-06-27T16:39:32Z,611E2A2D22,-99
2025-06-27T16:39:32Z,4C336166FA,-92
2025-06-27T16:39:33Z,3366551929,-93
2025-06-27T16:39:34Z,521978190D,-95
2025-06-27T16:39:40Z,521978190D,-95
2025-06-27T16:39:40Z,522D1E66B6,-100
2025-06-27T16:39:41Z,55522A34E0,-93
2025-06-27T16:39:43Z,4C336166FA,-92
2025-06-27T16:39:43Z,3366551929,-93
2025-06-27T16:39:45Z,521978190D,-96
2025-06-27T16:39:45Z,522D1E66B6,-101
2025-06-27T16:39:45Z,4C52336167,-80
2025-06-27T16:39:46Z,55522A34E0,-92
2025-06-27T16:39:47Z,34522D2D87,-99
2025-06-27T16:39:47Z,611E2A2D22,-101
2025-06-27T16:39:48Z,4C336166FA,-92
2025-06-27T16:39:48Z,3366551929,-93
2025-06-27T16:39:50Z,521978190D,-96
2025-06-27T16:39:50Z,522D1E66B6,-99
2025-06-27T16:39:51Z,4C52336167,-80
2025-06-27T16:39:51Z,55522A34E0,-92
2025-06-27T16:39:52Z,34522D2D87,-102
2025-06-27T16:39:52Z,611E2A2D22,-101
2025-06-27T16:39:54Z,4C336166FA,-91
2025-06-27T16:39:55Z,521978190D,-97
2025-06-27T16:39:56Z,522D1E66B6,-100
2025-06-27T16:39:56Z,4C52336167,-80
2025-06-27T16:39:56Z,55522A34E0,-92
2025-06-27T16:39:59Z,3366551929,-92
2025-06-27T16:39:59Z,4C336166FA,-91
2025-06-27T16:40:00Z,521978190D,-96
2025-06-27T16:40:01Z,522D1E66B6,-102
2025-06-27T16:40:01Z,4C52336167,-80
2025-06-27T16:40:02Z,55522A34E0,-94
2025-06-27T16:40:04Z,3366551929,-94
2025-06-27T16:40:04Z,4C336166FA,-92
2025-06-27T16:40:06Z,521978190D,-94
2025-06-27T16:40:06Z,522D1E66B6,-103
2025-06-27T16:40:06Z,4C52336167,-81
2025-06-27T16:40:07Z,55522A34E0,-93
2025-06-27T16:40:08Z,611E2A2D22,-101
2025-06-27T16:40:09Z,3366551929,-93
2025-06-27T16:40:10Z,4C336166FA,-93
2025-06-27T16:40:11Z,521978190D,-96
2025-06-27T16:40:11Z,522D1E66B6,-99
2025-06-27T16:40:12Z,4C52336167,-80
2025-06-27T16:40:12Z,55522A34E0,-93
2025-06-27T16:40:13Z,611E2A2D,-102
2025-06-27T16:40:18Z,34522D2D,-102
2025-06-27T16:40:18Z,611E2A2D22,-102
2025-06-27T16:40:20Z,3366551929,-93
2025-06-27T16:40:20Z,4C336166FA,-93
2025-06-27T16:40:21Z,521978190D,-95
2025-06-27T16:40:22Z,522D1E66B6,-102
2025-06-27T16:40:22Z,4C52336167,-80
2025-06-27T16:40:22Z,55522A34E0,-92
2025-06-27T16:40:24Z,34522D2D87,-98
2025-06-27T16:40:24Z,611E2A2D22,-102
2025-06-27T16:40:25Z,3366551929,-94
2025-06-27T16:40:26Z,4C336166FA,-92
2025-06-27T16:40:26Z,521978190D,-97
2025-06-27T16:40:27Z,522D1E66B6,-100
2025-06-27T16:40:27Z,4C52336167,-80
2025-06-27T16:40:28Z,55522A34E0,-93
2025-06-27T16:40:29Z,34522D2D87,-101
2025-06-27T16:40:29Z,611E2A2D22,-101
2025-06-27T16:40:30Z,3366551929,-92
2025-06-27T16:40:31Z,4C336166FA,-93
2025-06-27T16:40:32Z,521978190D,-95
2025-06-27T16:40:32Z,522D1E66B6,-101
2025-06-27T16:40:33Z,4C52336167,-80
2025-06-27T16:40:33Z,55522A34E0,-93
2025-06-27T16:40:34Z,34522D2D87,-102
2025-06-27T16:40:34Z,611E2A2D22,-102
2025-06-27T16:40:35Z,3366551929,-93
2025-06-27T16:40:36Z,4C336166FA,-92
2025-06-27T16:40:37Z,521978190D,-94
2025-06-27T16:40:37Z,522D1E66B6,-100
2025-06-27T16:40:38Z,4C52336167,-80
2025-06-27T16:40:38Z,55522A34E0,-92
2025-06-27T16:40:39Z,34522D2D87,-101
2025-06-27T16:40:39Z,611E2A2D22,-101
2025-06-27T16:40:40Z,3366551929,-93
2025-06-27T16:40:41Z,4C336166FA,-92
2025-06-27T16:40:42Z,521978190D,-95
2025-06-27T16:40:43Z,522D1E66B6,-99
2025-06-27T16:40:43Z,4C52336167,-80
2025-06-27T16:40:43Z,55522A34E0,-92
2025-06-27T16:40:44Z,611E2A2D22,-101
2025-06-27T16:40:46Z,3366551929,-94
2025-06-27T16:40:47Z,4C336166FA,-91
2025-06-27T16:40:47Z,521978190D,-95
2025-06-27T16:40:48Z,522D1E66B6,-102
2025-06-27T16:40:48Z,4C52336167,-80
2025-06-27T16:40:49Z,55522A34E0,-92
2025-06-27T16:40:50Z,34522D2D87,-101
2025-06-27T16:40:50Z,611E2A2D22,-100
2025-06-27T16:40:51Z,3366551929,-93
2025-06-27T16:40:56Z,3366551929,-92
2025-06-27T16:40:57Z,4C336166FA,-92
2025-06-27T16:40:58Z,521978190D,-92
2025-06-27T16:40:58Z,522D1E66B6,-102
2025-06-27T16:40:59Z,4C52336167,-80
2025-06-27T16:40:59Z,55522A34E0,-93
2025-06-27T16:41:00Z,34522D2D87,-103
2025-06-27T16:41:00Z,611E2A2D22,-99
2025-06-27T16:41:01Z,3366551929,-93
2025-06-27T16:41:03Z,4C336166FA,-91
2025-06-27T16:41:03Z,521978190D,-95
2025-06-27T16:41:03Z,D22D1E66,-102
2025-06-27T16:41:04Z,4C52336167,-80
2025-06-27T16:41:05Z,34522D2D87,-104
2025-06-27T16:41:05Z,611E2A2D22,-99
2025-06-27T16:41:06Z,3366551929,-95
2025-06-27T16:41:08Z,521978190D,-94
2025-06-27T16:41:08Z,4C336166FA,-91
2025-06-27T16:41:09Z,522D1E66B6,-98
2025-06-27T16:41:09Z,55522A34E0,-92
2025-06-27T16:41:10Z,34522D2D87,-102
2025-06-27T16:41:10Z,611E2A2D22,-99
2025-06-27T16:41:12Z,3366551929,-93
2025-06-27T16:41:13Z,521978190D,-94
2025-06-27T16:41:13Z,4C336166FA,-93
2025-06-27T16:41:14Z,522D1E66B6,-99
2025-06-27T16:41:15Z,55522A34E0,-92
2025-06-27T16:41:15Z,4C52336167,-81
2025-06-27T16:41:15Z,34522D2D87,-101
2025-06-27T16:41:16Z,611E2A2D22,-100
2025-06-27T16:41:17Z,3366551929,-93
2025-06-27T16:41:18Z,521978190D,-95
2025-06-27T16:41:19Z,4C336166FA,-90
2025-06-27T16:41:19Z,522D1E66B6,-98
2025-06-27T16:41:20Z,55522A34E0,-92
2025-06-27T16:41:20Z,4C52336167,-80
2025-06-27T16:41:21Z,34522D2D87,-100
2025-06-27T16:41:21Z,611E2A2D22,-101
2025-06-27T16:41:22Z,3366551929,-93
2025-06-27T16:41:24Z,521978190D,-94
2025-06-27T16:41:24Z,4C336166FA,-91
2025-06-27T16:41:24Z,522D1E66B6,-99
2025-06-27T16:41:25Z,55522A34E0,-92
2025-06-27T16:41:25Z,4C52336167,-80
2025-06-27T16:41:26Z,34522D2D87,-101
2025-06-27T16:41:26Z,611E2A2D22,-100
2025-06-27T16:41:27Z,3366551929,-94
2025-06-27T16:41:29Z,521978190D,-96
2025-06-27T16:41:29Z,4C336166FA,-91
2025-06-27T16:41:30Z,55522A34E0,-94
2025-06-27T16:41:35Z,522D1E66B6,-99
2025-06-27T16:41:35Z,4C336166FA,-90
2025-06-27T16:41:35Z,55522A34E0,-92
2025-06-27T16:41:36Z,4C52336167,-80
2025-06-27T16:41:36Z,34522D2D87,-102
2025-06-27T16:41:36Z,611E2A2D22,-101
2025-06-27T16:41:38Z,3366551929,-95
2025-06-27T16:41:39Z,521978190D,-98
2025-06-27T16:41:40Z,522D1E66B6,-100
2025-06-27T16:41:40Z,4C336166FA,-92
2025-06-27T16:41:41Z,4C52336167,-80
2025-06-27T16:41:41Z,34522D2D87,-101
2025-06-27T16:41:42Z,611E2A2D22,-102
2025-06-27T16:41:43Z,3366551929,-94
2025-06-27T16:41:44Z,52197819,-98
2025-06-27T16:41:45Z,4C336166FA,-91
2025-06-27T16:41:46Z,55522AFF,-93
2025-06-27T16:41:46Z,4C52336167,-80
2025-06-27T16:41:47Z,34522D2D87,-101
2025-06-27T16:41:48Z,3366551929,-93
2025-06-27T16:41:50Z,521978190D,-98
2025-06-27T16:41:51Z,4C336166FA,-92
2025-06-27T16:41:51Z,55522A34E0,-93
2025-06-27T16:41:51Z,4C52336167,-80
2025-06-27T16:41:52Z,34522D2D87,-101
2025-06-27T16:41:53Z,3366551929,-93
2025-06-27T16:41:55Z,521978190D,-96
2025-06-27T16:41:55Z,522D1E66B6,-101
2025-06-27T16:41:56Z,4C336166FA,-92
2025-06-27T16:41:56Z,55522A34E0,-92
2025-06-27T16:41:57Z,4C52336167,-80
2025-06-27T16:41:57Z,611E2A2D22,-101
2025-06-27T16:41:58Z,3366551929,-94
2025-06-27T16:42:00Z,521978190D,-96
2025-06-27T16:42:01Z,522D1E66B6,-99
2025-06-27T16:42:01Z,4C336166FA,-92
2025-06-27T16:42:01Z,55522A34E0,-92
2025-06-27T16:42:02Z,4C52336167,-80
2025-06-27T16:42:02Z,34522D2D87,-101
2025-06-27T16:42:02Z,611E2A2D22,-98
2025-06-27T16:42:04Z,3366551929,-92
2025-06-27T16:42:05Z,521978190D,-94
2025-06-27T16:42:06Z,522D1E66B6,-99
2025-06-27T16:42:07Z,55522A34E0,-93
2025-06-27T16:42:07Z,4C336166FA,-92
2025-06-27T16:42:07Z,4C52336167,-81
2025-06-27T16:42:07Z,34522D2D87,-99
2025-06-27T16:42:09Z,3366551929,-93
2025-06-27T16:42:10Z,521978190D,-96
2025-06-27T16:42:12Z,55522A34E0,-93
2025-06-27T16:42:16Z,522D1E66B6,-98
2025-06-27T16:42:17Z,55522A34E0,-94
2025-06-27T16:42:17Z,4C336166FA,-91
2025-06-27T16:42:18Z,4C52336167,-80
2025-06-27T16:42:18Z,34522D2D87,-99
2025-06-27T16:42:19Z,3366551929,-92
2025-06-27T16:42:21Z,521978190D,-95
2025-06-27T16:42:22Z,522D1E66B6,-99
2025-06-27T16:42:22Z,55522A34E0,-92
2025-06-27T16:42:23Z,4C336166FA,-91
2025-06-27T16:42:23Z,4C52336167,-80
2025-06-27T16:42:23Z,34522D2D87,-100
2025-06-27T16:42:23Z,611E2A2D22,-101
2025-06-27T16:42:24Z,3366551929,-92
2025-06-27T16:42:26Z,521978190D,-96
2025-06-27T16:42:27Z,55522A34E0,-93
2025-06-27T16:42:28Z,4C336166FA,-92
2025-06-27T16:42:28Z,34522D2D87,-102
2025-06-27T16:42:28Z,611E2A2D22,-100
2025-06-27T16:42:30Z,3366551929,-92
2025-06-27T16:42:31Z,521978190D,-95
2025-06-27T16:42:32Z,522D1E66B6,-102
2025-06-27T16:42:33Z,55522A34E0,-92
2025-06-27T16:42:33Z,4C336166FA,-92
2025-06-27T16:42:33Z,34522D2D87,-104
2025-06-27T16:42:33Z,4C52336167,-79
2025-06-27T16:42:35Z,3366551929,-93
2025-06-27T16:42:36Z,521978190D,-94
2025-06-27T16:42:37Z,522D1E66B6,-100
2025-06-27T16:42:38Z,55522A34E0,-93
2025-06-27T16:42:39Z,4C336166FA,-91
2025-06-27T16:42:39Z,B4522D2D,-104
2025-06-27T16:42:39Z,4C52336167,-79
2025-06-27T16:42:39Z,611E2A2D22,-100
2025-06-27T16:42:40Z,3366551929,-92
2025-06-27T16:42:42Z,521978190D,-95
2025-06-27T16:42:42Z,D22D1E66,-102
2025-06-27T16:42:43Z,55522A34E0,-93
2025-06-27T16:42:44Z,34522D2D87,-101
2025-06-27T16:42:44Z,4C336166FA,-91
2025-06-27T16:42:44Z,4C52336167,-80
2025-06-27T16:42:44Z,611E2A2D22,-101
2025-06-27T16:42:45Z,3366551929,-92
2025-06-27T16:42:47Z,521978190D,-94
2025-06-27T16:42:48Z,522D1E66B6,-101
2025-06-27T16:42:49Z,34522D2D87,-99
2025-06-27T16:42:49Z,4C336166FA,-92
2025-06-27T16:42:49Z,4C52336167,-79
2025-06-27T16:42:50Z,3366551929,-92
2025-06-27T16:42:52Z,521978190D,-96
2025-06-27T16:42:57Z,521978190D,-95
2025-06-27T16:42:58Z,522D1E66B6,-99
2025-06-27T16:42:59Z,55522A34E0,-93
2025-06-27T16:42:59Z,34522D2D87,-99
2025-06-27T16:43:00Z,611E2A2D22,-101
2025-06-27T16:43:00Z,4C52336167,-81
2025-06-27T16:43:00Z,4C336166FA,-91
2025-06-27T16:43:01Z,3366551929,-92
2025-06-27T16:43:02Z,521978190D,-96
2025-06-27T16:43:03Z,522D1E66B6,-99
2025-06-27T16:43:04Z,55522A34E0,-92
2025-06-27T16:43:05Z,34522D2D87,-97
2025-06-27T16:43:05Z,E11E2A2D,-100
2025-06-27T16:43:05Z,4C52336167,-80
2025-06-27T16:43:05Z,4C336166FA,-91
2025-06-27T16:43:06Z,3366551929,-92
2025-06-27T16:43:08Z,521978190D,-96
2025-06-27T16:43:08Z,522D1E66B6,-100
2025-06-27T16:43:09Z,55522A34E0,-94
2025-06-27T16:43:10Z,34522D2D87,-102
2025-06-27T16:43:10Z,611E2A2D22,-102
2025-06-27T16:43:10Z,4C52336167,-80
2025-06-27T16:43:10Z,4C336166FA,-91
2025-06-27T16:43:13Z,521978190D,-96
2025-06-27T16:43:14Z,522D1E66B6,-102
2025-06-27T16:43:14Z,55522A34E0,-93
2025-06-27T16:43:15Z,34522D2D87,-102
2025-06-27T16:43:15Z,611E2A2D22,-99
2025-06-27T16:43:16Z,4C52336167,-80
2025-06-27T16:43:16Z,4C336166FA,-92
2025-06-27T16:43:16Z,3366551929,-93
2025-06-27T16:43:18Z,521978190D,-95
2025-06-27T16:43:19Z,55522A34E0,-92
2025-06-27T16:43:20Z,34522D2D87,-99
2025-06-27T16:43:20Z,611E2A2D22,-101
2025-06-27T16:43:21Z,4C52336167,-80
2025-06-27T16:43:21Z,4C336166FA,-93
2025-06-27T16:43:22Z,3366551929,-93
2025-06-27T16:43:23Z,521978190D,-96
2025-06-27T16:43:24Z,522D1E66B6,-102
2025-06-27T16:43:25Z,55522A34E0,-93
2025-06-27T16:43:25Z,34522D2D87,-98
2025-06-27T16:43:26Z,611E2A2D22,-101
2025-06-27T16:43:26Z,4C52336167,-80
2025-06-27T16:43:26Z,4C336166FA,-96
2025-06-27T16:43:27Z,3366551929,-93
2025-06-27T16:43:28Z,521978190D,-97
2025-06-27T16:43:30Z,55522A34E0,-93
2025-06-27T16:43:31Z,34522D2D87,-97
2025-06-27T16:43:31Z,4C52336167,-80
2025-06-27T16:43:36Z,34522D2D87,-98
2025-06-27T16:43:36Z,611E2A2D22,-101
2025-06-27T16:43:37Z,4C52336167,-79
2025-06-27T16:43:37Z,4C336166FA,-92
2025-06-27T16:43:37Z,3366551929,-92
2025-06-27T16:43:39Z,521978190D,-95
2025-06-27T16:43:40Z,522D1E66B6,-99
2025-06-27T16:43:40Z,55522A34E0,-92
2025-06-27T16:43:41Z,34522D2D87,-98
2025-06-27T16:43:41Z,611E2A2D22,-102
2025-06-27T16:43:42Z,4C52336167,-79
2025-06-27T16:43:42Z,4C336166FA,-92
2025-06-27T16:43:42Z,3366551929,-92
2025-06-27T16:43:44Z,521978190D,-95
2025-06-27T16:43:45Z,522D1E66B6,-99
2025-06-27T16:43:45Z,55522A34E0,-92
2025-06-27T16:43:46Z,34522D2D87,-99
2025-06-27T16:43:46Z,611E2A2D22,-98
2025-06-27T16:43:47Z,4C52336167,-80
2025-06-27T16:43:48Z,3366551929,-92
2025-06-27T16:43:49Z,521978190D,-96
2025-06-27T16:43:51Z,55522A34E0,-92
2025-06-27T16:43:51Z,34522D2D87,-97
2025-06-27T16:43:52Z,4C52336167,-80
2025-06-27T16:43:53Z,3366551929,-92
2025-06-27T16:43:53Z,4C336166FA,-91
2025-06-27T16:43:54Z,521978190D,-95
2025-06-27T16:43:55Z,522D1E66B6,-98
2025-06-27T16:43:56Z,55522A34E0,-93
2025-06-27T16:43:58Z,4C52336167,-80
2025-06-27T16:43:58Z,3366551929,-93
2025-06-27T16:43:58Z,4C336166FA,-91
2025-06-27T16:44:00Z,521978190D,-93
2025-06-27T16:44:01Z,522D1E66B6,-98
2025-06-27T16:44:01Z,55522A34E0,-92
2025-06-27T16:44:02Z,34522D2D87,-99
2025-06-27T16:44:02Z,611E2A2D22,-100
2025-06-27T16:44:03Z,3366551929,-94
2025-06-27T16:44:04Z,4C336166FA,-91
2025-06-27T16:44:05Z,521978190D,-96
2025-06-27T16:44:06Z,522D1E66B6,-96
2025-06-27T16:44:06Z,55522A34E0,-92
2025-06-27T16:44:08Z,4C52336167,-81
2025-06-27T16:44:08Z,3366551929,-93
