time,id,rssi
2017-01-21T04:46:56Z,522D1E66B6,-57
2017-01-21T04:46:56Z,55522A34E0,-48
2017-01-21T04:46:57Z,521978190D,-47
2017-01-21T04:46:58Z,4C336166FA,-62
2017-01-21T04:46:59Z,4C52336167,-37
2017-01-21T04:46:59Z,34522D2D87,-54
2017-01-21T04:47:00Z,3407074B7A,-59
2017-01-21T04:47:00Z,074B2A33BD,-92
2017-01-21T04:47:01Z,3366551929,-58
2017-01-21T04:47:01Z,522D1E66B6,-57
2017-01-21T04:47:02Z,55522A34E0,-48
2017-01-21T04:47:02Z,521978190D,-47
2017-01-21T04:47:03Z,4C336166FA,-62
2017-01-21T04:47:04Z,4C523361,-38
2017-01-21T04:47:04Z,34522D2D87,-54
2017-01-21T04:47:05Z,34070000,-57
2017-01-21T04:47:05Z,074B2A33BD,-92
2017-01-21T04:47:06Z,3366551929,-60
2017-01-21T04:47:07Z,522D1E66B6,-56
2017-01-21T04:47:07Z,55522A34E0,-48
2017-01-21T04:47:07Z,521978190D,-47
2017-01-21T04:47:08Z,4C52336167,-37
2017-01-21T04:47:09Z,4C336166FA,-61
2017-01-21T04:47:16Z,074B2A33BD,-92
2017-01-21T04:47:17Z,3366551929,-60
2017-01-21T04:47:17Z,522D1E66B6,-57
2017-01-21T04:47:17Z,55522A34E0,-48
2017-01-21T04:47:18Z,521978190D,-47
2017-01-21T04:47:18Z,4C523361,-37
2017-01-21T04:47:19Z,4C336166FA,-62
2017-01-21T04:47:20Z,34522D2D87,-55
2017-01-21T04:47:21Z,074B2A33BD,-92
2017-01-21T04:47:22Z,3366551929,-61
2017-01-21T04:47:22Z,4C52336167,-37
2017-01-21T04:47:22Z,522D1E66B6,-57
2017-01-21T04:47:22Z,55522A34E0,-48
2017-01-21T04:47:23Z,521978190D,-47
2017-01-21T04:47:24Z,3407074B7A,-57
2017-01-21T04:47:25Z,4C336166FA,-62
2017-01-21T04:47:25Z,34522D2D87,-55
2017-01-21T04:47:26Z,074B2A33BD,-92
2017-01-21T04:47:27Z,3366551929,-61
2017-01-21T04:47:27Z,4C52336167,-37
2017-01-21T04:47:27Z,522D1E66B6,-57
2017-01-21T04:47:28Z,55522A34E0,-48
2017-01-21T04:47:28Z,521978190D,-47
2017-01-21T04:47:29Z,340707FF,-58
2017-01-21T04:47:30Z,4C336166FA,-64
2017-01-21T04:47:30Z,34522D2D87,-55
2017-01-21T04:47:32Z,074B2A33BD,-93
2017-01-21T04:47:32Z,3366551929,-62
2017-01-21T04:47:32Z,4C523361,-37
2017-01-21T04:47:33Z,522D1E66B6,-56
2017-01-21T04:47:33Z,55522A34E0,-49
2017-01-21T04:47:33Z,521978190D,-47
2017-01-21T04:47:35Z,34522D2D87,-55
2017-01-21T04:47:35Z,4C336166FA,-62
2017-01-21T04:47:36Z,4C52336167,-36
2017-01-21T04:47:37Z,074B2A33BD,-92
2017-01-21T04:47:37Z,3366551929,-63
2017-01-21T04:47:38Z,522D1E66B6,-56
2017-01-21T04:47:38Z,55522A34E0,-48
2017-01-21T04:47:38Z,521978190D,-47
2017-01-21T04:47:40Z,34522D2D87,-55
2017-01-21T04:47:40Z,4C336166FA,-63
2017-01-21T04:47:42Z,4C52336167,-37
2017-01-21T04:47:42Z,074B2A33BD,-92
2017-01-21T04:47:43Z,3366551929,-60
2017-01-21T04:47:43Z,522D1E66B6,-56
2017-01-21T04:47:43Z,55522A34E0,-49
2017-01-21T04:47:44Z,521978190D,-47
2017-01-21T04:47:45Z,34522D2D87,-55
2017-01-21T04:47:46Z,4C336166FA,-62
2017-01-21T04:47:51Z,4C336166FA,-62
2017-01-21T04:47:53Z,074B2A33BD,-92
2017-01-21T04:47:53Z,522D1E66B6,-56
2017-01-21T04:47:54Z,55522A34E0,-48
2017-01-21T04:47:54Z,521978190D,-47
2017-01-21T04:47:56Z,4C52336167,-36
2017-01-21T04:47:56Z,4C336166FA,-64
2017-01-21T04:47:58Z,074B2A33BD,-92
2017-01-21T04:47:58Z,3366551929,-61
2017-01-21T04:47:59Z,522D1E66B6,-56
2017-01-21T04:47:59Z,55522A34E0,-48
2017-01-21T04:47:59Z,521978190D,-48
2017-01-21T04:48:01Z,34522D2D87,-55
2017-01-21T04:48:02Z,4C336166FA,-59
2017-01-21T04:48:03Z,074B2A33BD,-92
2017-01-21T04:48:03Z,3366551929,-61
2017-01-21T04:48:04Z,522D1E66B6,-56
2017-01-21T04:48:04Z,55522A34E0,-49
2017-01-21T04:48:04Z,521978190D,-48
2017-01-21T04:48:05Z,4C52336167,-37
2017-01-21T04:48:06Z,34522D2D87,-54
2017-01-21T04:48:07Z,4C336166FA,-61
2017-01-21T04:48:08Z,074B2A33BD,-92
2017-01-21T04:48:09Z,3366551929,-61
2017-01-21T04:48:09Z,522D1E66B6,-57
2017-01-21T04:48:09Z,55522A34E0,-49
2017-01-21T04:48:10Z,521978190D,-47
2017-01-21T04:48:10Z,4C52336167,-36
2017-01-21T04:48:11Z,34522D2D87,-54
2017-01-21T04:48:12Z,3407074B7A,-58
2017-01-21T04:48:12Z,4C336166FA,-61
2017-01-21T04:48:14Z,074B2A33BD,-93
2017-01-21T04:48:14Z,3366551929,-62
2017-01-21T04:48:14Z,522D1E66B6,-56
2017-01-21T04:48:15Z,521978190D,-46
2017-01-21T04:48:15Z,4C52336167,-37
2017-01-21T04:48:17Z,34522D2D87,-55
2017-01-21T04:48:18Z,4C336166FA,-62
2017-01-21T04:48:19Z,074B2A33BD,-92
2017-01-21T04:48:19Z,4C52336167,-37
2017-01-21T04:48:19Z,522D1E66B6,-57
2017-01-21T04:48:20Z,521978190D,-47
2017-01-21T04:48:22Z,34522D2D87,-54
2017-01-21T04:48:23Z,4C336166FA,-62
2017-01-21T04:48:24Z,3366551929,-60
2017-01-21T04:48:25Z,4C52336167,-37
2017-01-21T04:48:25Z,522D1E66B6,-57
2017-01-21T04:48:25Z,521978190D,-47
2017-01-21T04:48:27Z,34522D2D87,-55
2017-01-21T04:48:28Z,4C336166FA,-62
2017-01-21T04:48:34Z,4C52336167,-37
2017-01-21T04:48:35Z,074B2A33BD,-93
2017-01-21T04:48:35Z,55522A34E0,-48
2017-01-21T04:48:35Z,521978190D,-47
2017-01-21T04:48:37Z,34522D2D87,-56
2017-01-21T04:48:39Z,4C52336167,-37
2017-01-21T04:48:39Z,4C336166FA,-62
2017-01-21T04:48:40Z,3366551929,-61
2017-01-21T04:48:40Z,074B2A33BD,-93
2017-01-21T04:48:40Z,55522A34E0,-48
2017-01-21T04:48:41Z,3407074B7A,-58
2017-01-21T04:48:41Z,521978190D,-47
2017-01-21T04:48:43Z,34522D2D87,-56
2017-01-21T04:48:44Z,4C52336167,-37
2017-01-21T04:48:44Z,4C336166FA,-62
2017-01-21T04:48:45Z,3366551929,-61
2017-01-21T04:48:45Z,074B2A33BD,-92
2017-01-21T04:48:45Z,55522A34E0,-49
2017-01-21T04:48:46Z,522D1E66B6,-56
2017-01-21T04:48:46Z,3407077F,-58
2017-01-21T04:48:46Z,521978190D,-47
2017-01-21T04:48:48Z,34522D2D87,-56
2017-01-21T04:48:48Z,4C52336167,-37
2017-01-21T04:48:50Z,4C336166FA,-62
2017-01-21T04:48:50Z,3366551929,-61
2017-01-21T04:48:50Z,074B2A33BD,-92
2017-01-21T04:48:51Z,55522A34E0,-49
2017-01-21T04:48:51Z,522D1E66B6,-57
2017-01-21T04:48:51Z,521978190D,-47
2017-01-21T04:48:53Z,34522D2D87,-56
2017-01-21T04:48:53Z,4C52336167,-37
2017-01-21T04:48:55Z,4C336166FA,-62
2017-01-21T04:48:55Z,3366551929,-62
2017-01-21T04:48:56Z,074B2A33BD,-93
2017-01-21T04:48:56Z,55522A34E0,-48
2017-01-21T04:48:56Z,522D1E66B6,-57
2017-01-21T04:48:56Z,521978190D,-47
2017-01-21T04:48:58Z,34522D2D87,-56
2017-01-21T04:48:58Z,4C52336167,-37
2017-01-21T04:49:00Z,4C336166FA,-64
2017-01-21T04:49:01Z,3366551929,-62
2017-01-21T04:49:01Z,55522A34E0,-48
2017-01-21T04:49:01Z,522D1E66B6,-58
2017-01-21T04:49:01Z,521978190D,-47
2017-01-21T04:49:02Z,4C52336167,-37
2017-01-21T04:49:03Z,34522D2D87,-56
2017-01-21T04:49:04Z,3407074B7A,-58
2017-01-21T04:49:06Z,4C336166FA,-63
2017-01-21T04:49:06Z,3366551929,-61
2017-01-21T04:49:06Z,522D1E66B6,-57
2017-01-21T04:49:12Z,521978190D,-47
2017-01-21T04:49:13Z,4C52336167,-37
2017-01-21T04:49:14Z,34522D2D87,-55
2017-01-21T04:49:16Z,3366551929,-59
2017-01-21T04:49:16Z,4C336166FA,-62
2017-01-21T04:49:17Z,55522A34E0,-48
2017-01-21T04:49:17Z,074B2A33BD,-92
2017-01-21T04:49:17Z,521978190D,-47
2017-01-21T04:49:19Z,34522D2D87,-55
2017-01-21T04:49:21Z,3366551929,-60
2017-01-21T04:49:22Z,4C336166FA,-62
2017-01-21T04:49:22Z,55522A34E0,-48
2017-01-21T04:49:22Z,4C52336167,-37
2017-01-21T04:49:22Z,522D1E66B6,-56
2017-01-21T04:49:22Z,521978190D,-47
2017-01-21T04:49:24Z,34522D2D87,-54
2017-01-21T04:49:27Z,3366551929,-59
2017-01-21T04:49:27Z,4C336166FA,-62
2017-01-21T04:49:27Z,55522A34E0,-48
2017-01-21T04:49:27Z,4C523361,-37
2017-01-21T04:49:27Z,522D1E66B6,-57
2017-01-21T04:49:27Z,074B2A33BD,-92
2017-01-21T04:49:27Z,521978190D,-47
2017-01-21T04:49:27Z,3407074B7A,-59
2017-01-21T04:49:29Z,34522D2D87,-56
2017-01-21T04:49:31Z,4C52336167,-37
2017-01-21T04:49:32Z,3366551929,-61
2017-01-21T04:49:32Z,4C336166FA,-63
2017-01-21T04:49:32Z,522D1E66B6,-58
2017-01-21T04:49:33Z,074B2A33BD,-92
2017-01-21T04:49:33Z,3407077F,-58
2017-01-21T04:49:33Z,521978190D,-47
2017-01-21T04:49:34Z,34522D2D87,-55
2017-01-21T04:49:36Z,4C52336167,-37
2017-01-21T04:49:37Z,3366551929,-62
2017-01-21T04:49:37Z,55522A34E0,-48
2017-01-21T04:49:37Z,4C336166FA,-65
2017-01-21T04:49:38Z,522D1E66B6,-57
2017-01-21T04:49:38Z,074B2A33BD,-93
2017-01-21T04:49:38Z,521978190D,-47
2017-01-21T04:49:40Z,34522D2D87,-55
2017-01-21T04:49:41Z,4C52336167,-37
2017-01-21T04:49:42Z,3366551929,-59
2017-01-21T04:49:43Z,55522A34E0,-48
2017-01-21T04:49:43Z,522D1E66B6,-57
2017-01-21T04:49:43Z,074B2A33BD,-92
2017-01-21T04:49:45Z,34522D2D87,-55
2017-01-21T04:49:45Z,4C52336167,-37
2017-01-21T04:49:47Z,3366551929,-62
2017-01-21T04:49:48Z,55522A34E0,-48
2017-01-21T04:49:53Z,3366551929,-62
2017-01-21T04:49:53Z,55522A34E0,-48
2017-01-21T04:49:53Z,522D1E66B6,-57
2017-01-21T04:49:53Z,521978190D,-47
2017-01-21T04:49:55Z,34522D2D87,-55
2017-01-21T04:49:56Z,4C52336167,-37
2017-01-21T04:49:56Z,3407077F,-58
2017-01-21T04:49:58Z,3366551929,-59
2017-01-21T04:49:58Z,55522A34E0,-49
2017-01-21T04:49:58Z,522D1E66B6,-56
2017-01-21T04:49:59Z,521978190D,-47
2017-01-21T04:49:59Z,4C336166FA,-62
2017-01-21T04:50:00Z,4C52336167,-37
2017-01-21T04:50:00Z,34522D2D87,-55
2017-01-21T04:50:03Z,3366551929,-61
2017-01-21T04:50:04Z,522D1E66B6,-57
2017-01-21T04:50:04Z,521978190D,-47
2017-01-21T04:50:04Z,074B2A33BD,-92
2017-01-21T04:50:05Z,4C52336167,-37
2017-01-21T04:50:06Z,34522D2D87,-53
2017-01-21T04:50:08Z,3366551929,-60
2017-01-21T04:50:09Z,55522A34E0,-48
2017-01-21T04:50:09Z,522D1E66B6,-56
2017-01-21T04:50:09Z,521978190D,-47
2017-01-21T04:50:09Z,074B2A33BD,-92
2017-01-21T04:50:09Z,4C336166FA,-62
2017-01-21T04:50:10Z,4C523361,-37
2017-01-21T04:50:11Z,34522D2D87,-54
2017-01-21T04:50:13Z,3366551929,-60
2017-01-21T04:50:14Z,55522A34E0,-49
2017-01-21T04:50:14Z,4C52336167,-37
2017-01-21T04:50:14Z,521978190D,-47
2017-01-21T04:50:14Z,3407074B7A,-58
2017-01-21T04:50:15Z,074B2A33BD,-92
2017-01-21T04:50:15Z,4C336166FA,-61
2017-01-21T04:50:16Z,34522D2D87,-54
2017-01-21T04:50:19Z,611E2A2D22,-61
2017-01-21T04:50:19Z,55522A34E0,-48
2017-01-21T04:50:19Z,4C52336167,-37
2017-01-21T04:50:19Z,521978190D,-48
2017-01-21T04:50:20Z,074B2A33BD,-93
2017-01-21T04:50:20Z,4C336166FA,-61
2017-01-21T04:50:21Z,34522D2D87,-54
2017-01-21T04:50:24Z,3366551929,-60
2017-01-21T04:50:24Z,55522A34E0,-49
2017-01-21T04:50:24Z,522D1E66B6,-56
2017-01-21T04:50:25Z,521978190D,-47
2017-01-21T04:50:25Z,074B2A33BD,-93
2017-01-21T04:50:25Z,4C336166FA,-60
2017-01-21T04:50:26Z,34522D2D87,-54
2017-01-21T04:50:34Z,3366551929,-58
2017-01-21T04:50:34Z,55522A34E0,-48
2017-01-21T04:50:35Z,522D1E66B6,-56
2017-01-21T04:50:35Z,521978190D,-47
2017-01-21T04:50:36Z,074B2A33BD,-93
2017-01-21T04:50:36Z,4C336166FA,-61
2017-01-21T04:50:37Z,34522D2D87,-54
2017-01-21T04:50:38Z,3407074B7A,-58
2017-01-21T04:50:39Z,4C52336167,-37
2017-01-21T04:50:39Z,3366551929,-59
2017-01-21T04:50:40Z,55522A34E0,-48
2017-01-21T04:50:40Z,522D1E66B6,-56
2017-01-21T04:50:40Z,521978190D,-47
2017-01-21T04:50:41Z,074B2A33,-92
2017-01-21T04:50:41Z,4C336166FA,-62
2017-01-21T04:50:42Z,34522D2D87,-54
2017-01-21T04:50:43Z,4C52336167,-37
2017-01-21T04:50:45Z,3366551929,-60
2017-01-21T04:50:45Z,55522A34E0,-48
2017-01-21T04:50:45Z,522D1E66B6,-57
2017-01-21T04:50:45Z,521978190D,-47
2017-01-21T04:50:46Z,074B2A33BD,-92
2017-01-21T04:50:47Z,4C336166FA,-63
2017-01-21T04:50:47Z,34522D2D87,-55
2017-01-21T04:50:48Z,4C52336167,-37
2017-01-21T04:50:50Z,3366551929,-61
2017-01-21T04:50:50Z,55522A34E0,-48
2017-01-21T04:50:50Z,522D1E66B6,-57
2017-01-21T04:50:51Z,521978190D,-47
2017-01-21T04:50:51Z,074B2A33BD,-93
2017-01-21T04:50:52Z,4C336166FA,-63
2017-01-21T04:50:52Z,34522D2D87,-55
2017-01-21T04:50:53Z,4C52336167,-37
2017-01-21T04:50:55Z,3366551929,-61
2017-01-21T04:50:55Z,55522A34E0,-49
2017-01-21T04:50:56Z,522D1E66B6,-58
2017-01-21T04:50:56Z,521978190D,-47
2017-01-21T04:50:57Z,074B2A33BD,-93
2017-01-21T04:50:57Z,4C52336167,-37
2017-01-21T04:50:57Z,4C336166FA,-61
2017-01-21T04:50:58Z,34522D2D87,-55
2017-01-21T04:51:00Z,3366551929,-62
2017-01-21T04:51:00Z,55522A34E0,-48
2017-01-21T04:51:01Z,522D1E66B6,-55
2017-01-21T04:51:01Z,521978190D,-47
2017-01-21T04:51:01Z,3407074B7A,-60
2017-01-21T04:51:02Z,074B2A33BD,-93
2017-01-21T04:51:02Z,4C52336167,-37
2017-01-21T04:51:03Z,4C336166FA,-69
2017-01-21T04:51:03Z,34522D2D87,-54
2017-01-21T04:51:08Z,4C336166FA,-61
2017-01-21T04:51:08Z,34522D2D87,-60
2017-01-21T04:51:11Z,3366551929,-60
2017-01-21T04:51:11Z,55522A34E0,-56
2017-01-21T04:51:11Z,522D1E66B6,-66
2017-01-21T04:51:12Z,074B2A33BD,-91
2017-01-21T04:51:13Z,34522D2D87,-53
2017-01-21T04:51:13Z,4C336166FA,-55
2017-01-21T04:51:16Z,3366551929,-83
2017-01-21T04:51:16Z,55522A34E0,-50
2017-01-21T04:51:16Z,522D1E66B6,-53
2017-01-21T04:51:17Z,4C52336167,-44
2017-01-21T04:51:18Z,074B2A33BD,-96
2017-01-21T04:51:18Z,34522D2D87,-58
2017-01-21T04:51:19Z,4C336166FA,-47
2017-01-21T04:51:21Z,3366551929,-39
2017-01-21T04:51:21Z,55522A34E0,-51
2017-01-21T04:51:22Z,522D1E66B6,-40
2017-01-21T04:51:22Z,4C52336167,-39
2017-01-21T04:51:23Z,074B2A33BD,-98
2017-01-21T04:51:24Z,34522D2D87,-40
2017-01-21T04:51:24Z,4C336166FA,-46
2017-01-21T04:51:25Z,3407074B7A,-66
2017-01-21T04:51:26Z,4C52336167,-30
2017-01-21T04:51:26Z,3366551929,-44
2017-01-21T04:51:26Z,55522A34E0,-49
2017-01-21T04:51:27Z,521978190D,-37
2017-01-21T04:51:28Z,074B2A33BD,-98
2017-01-21T04:51:29Z,34522D2D87,-49
2017-01-21T04:51:29Z,4C336166FA,-50
2017-01-21T04:51:31Z,4C52336167,-42
2017-01-21T04:51:31Z,3366551929,-68
2017-01-21T04:51:32Z,55522A34E0,-53
2017-01-21T04:51:32Z,521978190D,-51
2017-01-21T04:51:33Z,074B2A33BD,-101
2017-01-21T04:51:34Z,34522D2D87,-67
2017-01-21T04:51:34Z,4C336166FA,-71
2017-01-21T04:51:36Z,4C52336167,-44
2017-01-21T04:51:37Z,3366551929,-68
2017-01-21T04:51:37Z,55522A34E0,-52
2017-01-21T04:51:37Z,521978190D,-51
2017-01-21T04:51:39Z,074B2A33BD,-100
2017-01-21T04:51:39Z,34522D2D87,-68
2017-01-21T04:51:40Z,4C336166FA,-78
2017-01-21T04:51:40Z,4C52336167,-44
2017-01-21T04:51:42Z,3366551929,-69
2017-01-21T04:51:42Z,55522A34E0,-53
2017-01-21T04:51:42Z,521978190D,-51
2017-01-21T04:51:44Z,34522D2D87,-68
2017-01-21T04:51:45Z,4C336166FA,-74
2017-01-21T04:51:50Z,4C336166FA,-74
2017-01-21T04:51:50Z,4C52336167,-44
2017-01-21T04:51:52Z,3366551929,-69
2017-01-21T04:51:52Z,55522A34E0,-53
2017-01-21T04:51:53Z,521978190D,-51
2017-01-21T04:51:53Z,522D1E66B6,-60
2017-01-21T04:51:54Z,4C52336167,-44
2017-01-21T04:51:54Z,074B2A33BD,-100
2017-01-21T04:51:55Z,34522D2D87,-68
2017-01-21T04:51:56Z,4C336166FA,-75
2017-01-21T04:51:57Z,3366551929,-71
2017-01-21T04:51:58Z,55522A34E0,-52
2017-01-21T04:51:58Z,521978190D,-51
2017-01-21T04:51:58Z,522D1E66B6,-60
2017-01-21T04:52:00Z,074B2A33BD,-101
2017-01-21T04:52:00Z,34522D2D87,-68
2017-01-21T04:52:01Z,4C336166FA,-75
2017-01-21T04:52:03Z,3366551929,-70
2017-01-21T04:52:03Z,55522A34E0,-52
2017-01-21T04:52:03Z,521978190D,-51
2017-01-21T04:52:03Z,522D1E66B6,-60
2017-01-21T04:52:05Z,4C52336167,-44
2017-01-21T04:52:05Z,34522D2D87,-68
2017-01-21T04:52:06Z,4C336166FA,-75
2017-01-21T04:52:08Z,3366551929,-70
2017-01-21T04:52:08Z,55522A34E0,-52
2017-01-21T04:52:08Z,521978190D,-51
2017-01-21T04:52:09Z,522D1E66B6,-60
2017-01-21T04:52:09Z,4C52336167,-43
2017-01-21T04:52:10Z,074B2A33BD,-99
2017-01-21T04:52:10Z,34522D2D87,-68
2017-01-21T04:52:12Z,4C336166FA,-76
2017-01-21T04:52:12Z,3407074B7A,-71
2017-01-21T04:52:13Z,3366551929,-70
2017-01-21T04:52:13Z,55522A34E0,-53
2017-01-21T04:52:14Z,521978190D,-51
2017-01-21T04:52:14Z,522D1E66B6,-60
2017-01-21T04:52:14Z,4C52336167,-43
2017-01-21T04:52:15Z,34522D2D87,-70
2017-01-21T04:52:17Z,4C336166FA,-76
2017-01-21T04:52:17Z,34070700,-74
2017-01-21T04:52:18Z,3366551929,-68
2017-01-21T04:52:18Z,55522A34E0,-53
2017-01-21T04:52:19Z,521978190D,-51
2017-01-21T04:52:19Z,522D1E66B6,-61
2017-01-21T04:52:19Z,4C52336167,-43
2017-01-21T04:52:21Z,34522D2D87,-69
2017-01-21T04:52:21Z,074B2A33BD,-99
2017-01-21T04:52:22Z,4C336166FA,-75
2017-01-21T04:52:23Z,4C52336167,-43
2017-01-21T04:52:28Z,4C336166FA,-75
2017-01-21T04:52:28Z,4C52336167,-43
2017-01-21T04:52:29Z,3366551929,-67
2017-01-21T04:52:29Z,55522A34E0,-53
2017-01-21T04:52:29Z,521978190D,-51
2017-01-21T04:52:29Z,522D1E66B6,-60
2017-01-21T04:52:31Z,34522D2D87,-72
2017-01-21T04:52:31Z,074B2A33BD,-101
2017-01-21T04:52:33Z,4C336166FA,-77
2017-01-21T04:52:33Z,4C52336167,-43
2017-01-21T04:52:34Z,3366551929,-68
2017-01-21T04:52:34Z,55522A34E0,-53
2017-01-21T04:52:34Z,521978190D,-51
2017-01-21T04:52:35Z,522D1E66B6,-60
2017-01-21T04:52:36Z,34522D2D87,-70
2017-01-21T04:52:36Z,074B2A33BD,-100
2017-01-21T04:52:37Z,4C52336167,-43
2017-01-21T04:52:37Z,3407074B7A,-73
2017-01-21T04:52:38Z,4C336166FA,-75
2017-01-21T04:52:39Z,3366551929,-68
2017-01-21T04:52:39Z,55522A34E0,-52
2017-01-21T04:52:40Z,521978190D,-51
2017-01-21T04:52:40Z,522D1E66B6,-61
2017-01-21T04:52:41Z,34522D2D87,-70
2017-01-21T04:52:42Z,074B2A33BD,-102
2017-01-21T04:52:42Z,34070000,-72
2017-01-21T04:52:43Z,4C52336167,-43
2017-01-21T04:52:44Z,4C336166FA,-74
2017-01-21T04:52:44Z,3366551929,-68
2017-01-21T04:52:44Z,55522A34E0,-53
2017-01-21T04:52:45Z,521978190D,-51
2017-01-21T04:52:45Z,522D1E66B6,-60
2017-01-21T04:52:47Z,34522D2D87,-70
2017-01-21T04:52:47Z,074B2A33BD,-101
2017-01-21T04:52:48Z,4C52336167,-43
2017-01-21T04:52:49Z,4C336166FA,-73
2017-01-21T04:52:49Z,3366551929,-68
2017-01-21T04:52:49Z,55522A34E0,-52
2017-01-21T04:52:50Z,521978190D,-51
2017-01-21T04:52:50Z,522D1E66B6,-60
2017-01-21T04:52:52Z,4C52336167,-44
2017-01-21T04:52:52Z,34522D2D87,-69
2017-01-21T04:52:52Z,074B2A33BD,-99
2017-01-21T04:52:54Z,4C336166FA,-74
2017-01-21T04:52:55Z,3366551929,-68
2017-01-21T04:52:55Z,55522A34E0,-52
2017-01-21T04:52:55Z,521978190D,-51
2017-01-21T04:52:55Z,522D1E66B6,-60
2017-01-21T04:52:57Z,4C52336167,-43
2017-01-21T04:53:00Z,4C336166FA,-77
2017-01-21T04:53:05Z,4C336166FA,-75
2017-01-21T04:53:05Z,3366551929,-68
2017-01-21T04:53:06Z,521978190D,-51
2017-01-21T04:53:06Z,522D1E66B6,-61
2017-01-21T04:53:06Z,4C52336167,-43
2017-01-21T04:53:07Z,34522D2D87,-70
2017-01-21T04:53:08Z,34070000,-73
2017-01-21T04:53:08Z,074B2A33BD,-100
2017-01-21T04:53:10Z,3366551929,-68
2017-01-21T04:53:11Z,521978190D,-51
2017-01-21T04:53:11Z,522D1E66B6,-60
2017-01-21T04:53:11Z,4C52336167,-43
2017-01-21T04:53:13Z,34522D2D87,-70
2017-01-21T04:53:13Z,074B2A33BD,-100
2017-01-21T04:53:15Z,3366551929,-68
2017-01-21T04:53:16Z,4C336166FA,-74
2017-01-21T04:53:16Z,521978190D,-51
2017-01-21T04:53:16Z,522D1E66B6,-60
2017-01-21T04:53:16Z,4C52336167,-44
2017-01-21T04:53:18Z,34522D2D87,-70
2017-01-21T04:53:18Z,074B2A33BD,-99
2017-01-21T04:53:21Z,3366551929,-67
2017-01-21T04:53:21Z,4C336166FA,-72
2017-01-21T04:53:21Z,521978190D,-51
2017-01-21T04:53:21Z,522D1E66B6,-60
2017-01-21T04:53:23Z,34522D2D87,-72
2017-01-21T04:53:24Z,074B2A33BD,-101
2017-01-21T04:53:26Z,4C52336167,-43
2017-01-21T04:53:26Z,55522A34E0,-52
2017-01-21T04:53:26Z,4C336166FA,-73
2017-01-21T04:53:26Z,521978190D,-50
2017-01-21T04:53:27Z,522D1E66B6,-60
2017-01-21T04:53:28Z,3407074B7A,-73
2017-01-21T04:53:28Z,34522D2D87,-72
2017-01-21T04:53:29Z,074B2A33BD,-101
2017-01-21T04:53:31Z,4C52336167,-43
2017-01-21T04:53:31Z,55522A34E0,-52
2017-01-21T04:53:31Z,4C336166FA,-72
2017-01-21T04:53:32Z,521978190D,-51
2017-01-21T04:53:32Z,522D1E66B6,-61
2017-01-21T04:53:33Z,34070000,-75
2017-01-21T04:53:33Z,34522D2D87,-69
2017-01-21T04:53:34Z,074B2A33BD,-101
2017-01-21T04:53:35Z,4C52336167,-43
2017-01-21T04:53:36Z,55522A34E0,-52
2017-01-21T04:53:36Z,611E2A2D22,-59
2017-01-21T04:53:37Z,521978190D,-51
2017-01-21T04:53:37Z,522D1E66B6,-60
2017-01-21T04:53:38Z,34522D2D87,-71
2017-01-21T04:53:40Z,074B2A33BD,-101
2017-01-21T04:53:44Z,34522D2D87,-68
2017-01-21T04:53:45Z,074B2A33BD,-100
2017-01-21T04:53:45Z,4C523361,-44
2017-01-21T04:53:47Z,55522A34E0,-53
2017-01-21T04:53:47Z,611E2A2D22,-59
2017-01-21T04:53:47Z,521978190D,-51
2017-01-21T04:53:47Z,4C336166FA,-76
2017-01-21T04:53:47Z,522D1E66B6,-60
2017-01-21T04:53:49Z,34522D2D87,-69
2017-01-21T04:53:49Z,4C52336167,-43
2017-01-21T04:53:50Z,074B2A33BD,-100
2017-01-21T04:53:52Z,55522A34E0,-52
2017-01-21T04:53:52Z,3366551929,-68
2017-01-21T04:53:52Z,521978190D,-51
2017-01-21T04:53:53Z,522D1E66B6,-60
2017-01-21T04:53:53Z,4C336166FA,-77
2017-01-21T04:53:53Z,3407074B7A,-73
2017-01-21T04:53:54Z,34522D2D87,-68
2017-01-21T04:53:54Z,4C52336167,-43
2017-01-21T04:53:55Z,074B2A33BD,-100
2017-01-21T04:53:57Z,55522A34E0,-53
2017-01-21T04:53:57Z,3366551929,-68
2017-01-21T04:53:58Z,521978190D,-51
2017-01-21T04:53:58Z,522D1E66B6,-60
2017-01-21T04:53:58Z,4C336166FA,-74
2017-01-21T04:53:59Z,4C523361,-44
2017-01-21T04:54:02Z,55522A34E0,-53
2017-01-21T04:54:02Z,3366551929,-69
2017-01-21T04:54:03Z,521978190D,-51
2017-01-21T04:54:03Z,522D1E66B6,-60
2017-01-21T04:54:03Z,4C52336167,-43
2017-01-21T04:54:04Z,34522D2D87,-69
2017-01-21T04:54:06Z,074B2A33BD,-100
2017-01-21T04:54:07Z,55522A34E0,-53
2017-01-21T04:54:07Z,3366551929,-68
2017-01-21T04:54:08Z,521978190D,-51
2017-01-21T04:54:08Z,522D1E66B6,-60
2017-01-21T04:54:09Z,4C52336167,-43
2017-01-21T04:54:09Z,4C336166FA,-76
2017-01-21T04:54:10Z,34522D2D87,-69
2017-01-21T04:54:11Z,07CB2A33,-99
2017-01-21T04:54:12Z,55522A34E0,-53
2017-01-21T04:54:13Z,3366551929,-69
2017-01-21T04:54:13Z,521978190D,-51
2017-01-21T04:54:14Z,522D1E66B6,-60
2017-01-21T04:54:14Z,4C523361,-43
